"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","BIH","Bosnia and Herzegovina",2015,46.88401843,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","BRA","Brazil",2022,37.3361509,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","BFA","Burkina Faso",2018,34.22743035,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","KHM","Cambodia",2019,9.67899165,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","TCD","Chad",2018,57.65584696,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","CHL","Chile",2017,25.47106653,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","COL","Colombia",2022,28.86730289,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","COM","Comoros",2020,30.20337678,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","CIV","Cote d'Ivoire",2018,41.23465095,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","DJI","Djibouti",2017,49.66487742,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","SWZ","Eswatini",2016,47.66140253,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","ETH","Ethiopia",2021,23.77863881,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","GAB","Gabon",2017,53.11219652,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","GHA","Ghana",2021,27.10630314,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","GTM","Guatemala",2018,34.7034809,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","GIN","Guinea",2018,36.6371469,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","GNB","Guinea-Bissau",2018,30.55170372,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","HTI","Haiti",2017,56.3902192,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","IDN","Indonesia",2019,32.30268294,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","KEN","Kenya",2019,32.14756614,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","KIR","Kiribati",2020,45.60352573,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","LSO","Lesotho",2017,43.11698966,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","LBR","Liberia",2016,33.36643889,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MWI","Malawi",2019,32.99480152,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MDV","Maldives",2009,46.05438763,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MLI","Mali",2018,51.42128411,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MRT","Mauritania",2021,60.17261884,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MUS","Mauritius",2011,8.418553843,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MEX","Mexico",2020,38.91626082,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MNG","Mongolia",2020,34.23528107,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MAR","Morocco",2014,42.82892824,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","MMR","Myanmar",2014,18.10370613,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","NAM","Namibia",2015,47.54141408,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","NPL","Nepal",2022,49.41635473,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","NER","Niger",2018,30.85964471,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","NGA","Nigeria",2018,18.9014972,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","PAK","Pakistan",2020,42.49909413,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","PHL","Philippines",2020,35.57322479,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","RWA","Rwanda",2021,10.41016595,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","SEN","Senegal",2018,38.16232318,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","SLE","Sierra Leone",2018,21.60351751,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","SOM","Somalia",2022,41.19721821,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","ZAF","South Africa",2016,42.94847159,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","LKA","Sri Lanka",2021,38.28949102,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","SUR","Suriname",2012,29.55467003,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","TJK","Tajikistan",2016,36.55569298,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","TZA","Tanzania",2020,26.37617141,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","TLS","Timor-Leste",2016,56.13718649,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","TGO","Togo",2018,41.53220732,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","TON","Tonga",2016,16.73617473,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","UGA","Uganda",2016,68.93159839,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","URY","Uruguay",2011,27.92260146,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","VUT","Vanuatu",2009,38.36627368,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","VNM","Viet Nam",2019,32.40407951,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","PSE","West Bank and Gaza",2009,23.89155652,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","ZMB","Zambia",2020,21.55090735,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_65up","Adjusted prevalence of Persons aged 65 or older with any degree of seeing difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","65+","Seeing","ZWE","Zimbabwe",2017,27.19017884,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","AFG","Afghanistan",2016,12.78051739,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","BGD","Bangladesh",2016,6.496175181,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","BEN","Benin",2018,11.33457407,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","BTN","Bhutan",2017,8.168880201,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","BOL","Bolivia",2021,4.207165057,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","BIH","Bosnia and Herzegovina",2015,12.60321925,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","BRA","Brazil",2022,14.79786289,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","BFA","Burkina Faso",2018,7.143390642,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","KHM","Cambodia",2019,5.287796246,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","TCD","Chad",2018,19.71362296,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","CHL","Chile",2017,9.632564895,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","COL","Colombia",2022,8.649438306,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","COM","Comoros",2020,10.50501817,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","CIV","Cote d'Ivoire",2018,14.1021508,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","DJI","Djibouti",2017,13.34728566,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","SWZ","Eswatini",2016,18.65237713,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","ETH","Ethiopia",2021,5.544340623,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","GAB","Gabon",2017,19.81001646,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","GMB","Gambia, The",2018,5.065647838,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","GHA","Ghana",2021,6.837065255,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","GTM","Guatemala",2018,10.95542996,"Percent"
"Prevalence","adj_any_dfcl_seeing","Persons (15+ years) with any degree of seeing difficulty (adjusted, % of population group)","adj_any_dfcl_seeing_all","Adjusted prevalence of Persons with any degree of seeing difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","Seeing","GIN","Guinea",2018,9.937236436,"Percent"
