"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","UGA","Uganda",2016,7.37557208,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","URY","Uruguay",2011,4.46876425,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","VUT","Vanuatu",2009,0.796045636,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","VNM","Viet Nam",2019,3.601284122,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","PSE","West Bank and Gaza",2009,2.766669454,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","ZMB","Zambia",2020,1.71215978,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_male","Prevalence of male Persons with disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Sex","At least a lot of difficulty","Male","All","All","All","ZWE","Zimbabwe",2017,1.8873407,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","AFG","Afghanistan",2016,4.783481358,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","BGD","Bangladesh",2016,1.721933654,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","BEN","Benin",2018,3.937898911,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","BTN","Bhutan",2017,4.198377118,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","BOL","Bolivia",2021,1.703830486,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","BIH","Bosnia and Herzegovina",2015,9.771203799,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","BRA","Brazil",2022,11.28216332,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","BFA","Burkina Faso",2018,3.084970701,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","KHM","Cambodia",2019,1.57947983,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","KHM","Cambodia",2022,5.810711488,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","TCD","Chad",2018,6.718724034,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","CHL","Chile",2017,9.418874308,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","COL","Colombia",2022,5.424070492,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","COM","Comoros",2020,6.300502426,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","CIV","Cote d'Ivoire",2018,5.371537689,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","DJI","Djibouti",2017,10.80448184,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","SWZ","Eswatini",2016,5.458235704,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","ETH","Ethiopia",2021,2.045741853,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","GAB","Gabon",2017,13.16557522,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","GMB","Gambia, The",2018,1.447531361,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","GHA","Ghana",2021,2.993111867,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","GTM","Guatemala",2018,3.549281502,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","GIN","Guinea",2018,4.189362557,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","GNB","Guinea-Bissau",2018,3.577493241,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","HTI","Haiti",2017,5.537146517,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","IDN","Indonesia",2019,1.537087093,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","KEN","Kenya",2019,3.366733952,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","KIR","Kiribati",2020,8.086515277,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","LSO","Lesotho",2017,6.747513783,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","LBR","Liberia",2016,2.862913717,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","MWI","Malawi",2019,3.40646673,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","MDV","Maldives",2009,13.16311345,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","MLI","Mali",2018,4.390181309,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","MRT","Mauritania",2021,5.781918283,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","MUS","Mauritius",2011,2.492204004,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","MEX","Mexico",2020,7.742296873,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","MAR","Morocco",2014,6.036665118,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","MMR","Myanmar",2014,1.01892727,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","NAM","Namibia",2015,4.659672681,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","NPL","Nepal",2022,8.692615854,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","NER","Niger",2018,2.740829256,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","NGA","Nigeria",2018,2.630132162,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","PAK","Pakistan",2020,2.808323949,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","PHL","Philippines",2020,1.762298402,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","RWA","Rwanda",2021,3.133194014,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","SEN","Senegal",2018,4.905892532,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","SLE","Sierra Leone",2018,2.381759289,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","SOM","Somalia",2022,3.242582967,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","ZAF","South Africa",2016,4.524587603,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","LKA","Sri Lanka",2021,4.986324836,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","TJK","Tajikistan",2016,3.652197194,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","TZA","Tanzania",2020,3.018305156,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","TLS","Timor-Leste",2016,2.939589486,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","TGO","Togo",2018,6.543070557,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","TON","Tonga",2016,5.013600396,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","UGA","Uganda",2016,9.262038799,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","VNM","Viet Nam",2019,3.819057291,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","PSE","West Bank and Gaza",2009,2.939430711,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","ZMB","Zambia",2020,1.825604542,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_rur","Prevalence of Persons living in rural areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Location","At least a lot of difficulty","All","Rural","All","All","ZWE","Zimbabwe",2017,2.124548266,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","AFG","Afghanistan",2016,6.336587752,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","BGD","Bangladesh",2016,1.333996491,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","BEN","Benin",2018,3.444752328,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","BTN","Bhutan",2017,1.622229419,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","BOL","Bolivia",2021,1.27275824,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","BIH","Bosnia and Herzegovina",2015,9.721856556,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","BRA","Brazil",2022,9.002900259,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","BFA","Burkina Faso",2018,3.37277886,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","KHM","Cambodia",2019,1.089837425,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","KHM","Cambodia",2022,3.874263899,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","TCD","Chad",2018,6.566825711,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","CHL","Chile",2017,8.759829238,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","COL","Colombia",2022,5.204373091,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","COM","Comoros",2020,5.574974421,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","CIV","Cote d'Ivoire",2018,4.333676316,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","DJI","Djibouti",2017,4.10295051,"Percent"
"Prevalence","al_alot_dfcl","Persons (15+ years) with disabilities (non-adjusted, % of population group)","al_alot_dfcl_urb","Prevalence of Persons living in urban areas with disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Location","At least a lot of difficulty","All","Urban","All","All","SWZ","Eswatini",2016,5.962770575,"Percent"
