"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","BFA","Burkina Faso",2018,11.13926827,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","KHM","Cambodia",2019,39.2729787,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","KHM","Cambodia",2022,35.89158293,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","TCD","Chad",2018,30.83276705,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","CHL","Chile",2017,83.68540024,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","COL","Colombia",2022,95.20717343,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","COM","Comoros",2020,31.32939522,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","CIV","Cote d'Ivoire",2018,32.94572093,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","DJI","Djibouti",2017,23.74152221,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","SWZ","Eswatini",2016,85.46446356,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","ETH","Ethiopia",2021,30.12034112,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","GAB","Gabon",2017,75.72329008,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","GMB","Gambia, The",2018,25.0223615,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","GHA","Ghana",2021,64.20544245,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","GTM","Guatemala",2018,40.7814496,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","GIN","Guinea",2018,27.87723403,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","GNB","Guinea-Bissau",2018,27.22471017,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","HTI","Haiti",2017,30.25649527,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","IDN","Indonesia",2019,76.66478978,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","KEN","Kenya",2019,51.56890544,"Percent"
"Education","al_prim","Persons (15+ years) with at least primary education (% of population group with relevant disability category)","al_prim_none_dfcl_4564","Persons aged 45 to 64 years with at least primary education (% of Persons aged 45 to 64 years with no functional difficulty)","Level of difficulty, Age","No difficulty","All","All","45 to 64","All","KIR","Kiribati",2020,92.62334537,"Percent"
