"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","CHL","Chile",2017,1.384761992,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","COL","Colombia",2022,0.780751144,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","COM","Comoros",2020,1.978604955,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","CIV","Cote d'Ivoire",2018,1.180834245,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","SWZ","Eswatini",2016,0.833430701,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","ETH","Ethiopia",2021,0.427500663,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","GAB","Gabon",2017,1.345956429,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","GMB","Gambia, The",2018,0.221344857,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","GHA","Ghana",2021,0.606521637,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","GTM","Guatemala",2018,0.500267831,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","GIN","Guinea",2018,0.609583426,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","GNB","Guinea-Bissau",2018,1.061629239,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","HTI","Haiti",2017,0.7114339,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","KEN","Kenya",2019,0.578580102,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","KIR","Kiribati",2020,1.526898664,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","LSO","Lesotho",2017,0.799750321,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","LBR","Liberia",2016,0.640365391,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","MWI","Malawi",2019,0.349790982,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","MDV","Maldives",2009,1.776422318,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","MLI","Mali",2018,0.489338631,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","MRT","Mauritania",2021,0.96428614,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","MUS","Mauritius",2011,0.476350047,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","MEX","Mexico",2020,1.04951672,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","MAR","Morocco",2014,2.03612404,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","NAM","Namibia",2015,0.594033876,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","NPL","Nepal",2022,1.395651449,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","NER","Niger",2018,0.531371444,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","NGA","Nigeria",2018,0.904552042,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","PAK","Pakistan",2020,1.142167848,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","PHL","Philippines",2020,0.437142023,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","RWA","Rwanda",2021,0.525209287,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","SEN","Senegal",2018,0.403357317,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","SLE","Sierra Leone",2018,0.50350986,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","SOM","Somalia",2022,1.708844242,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","ZAF","South Africa",2016,0.750704118,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","LKA","Sri Lanka",2021,1.867210531,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","TJK","Tajikistan",2016,1.69263929,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","TZA","Tanzania",2020,0.863427377,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","TLS","Timor-Leste",2016,0.448392279,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","TGO","Togo",2018,1.19390074,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","TON","Tonga",2016,1.767465862,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","UGA","Uganda",2016,1.494339577,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","VNM","Viet Nam",2019,1.213525962,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","ZMB","Zambia",2020,0.418217864,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","Selfcare","ZWE","Zimbabwe",2017,0.491627047,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","AFG","Afghanistan",2016,1.013161356,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","BGD","Bangladesh",2016,0.585007047,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","BEN","Benin",2018,1.372836606,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","BTN","Bhutan",2017,0.920440697,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","BOL","Bolivia",2021,0.29262991,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","BIH","Bosnia and Herzegovina",2015,1.15596304,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","BRA","Brazil",2022,1.13291122,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","BFA","Burkina Faso",2018,0.796422334,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","KHM","Cambodia",2019,0.557755502,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","TCD","Chad",2018,2.319807726,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","CHL","Chile",2017,1.322793132,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","COL","Colombia",2022,0.76767207,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","COM","Comoros",2020,3.032361375,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","CIV","Cote d'Ivoire",2018,1.401217459,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","ETH","Ethiopia",2021,0.59990889,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","GAB","Gabon",2017,1.357564615,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","GMB","Gambia, The",2018,0.177261932,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","GHA","Ghana",2021,0.570601238,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","GTM","Guatemala",2018,0.48905497,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","GIN","Guinea",2018,0.944546365,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","GNB","Guinea-Bissau",2018,1.042760546,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","HTI","Haiti",2017,0.832317569,"Percent"
"Prevalence","adj_al_alot_dfcl_selfcare","Persons (15+ years) with self-care disabilities (adjusted, % of population group)","adj_al_alot_dfcl_selfcare_urb","Adjusted prevalence of Persons living in urban areas with selfcare disabilities i.e. at least a lot of functional diifficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Urban","All","Selfcare","KEN","Kenya",2019,0.462106548,"Percent"
