"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","GMB","Gambia, The",2018,1.295798173,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","GHA","Ghana",2021,0.614048685,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","GTM","Guatemala",2018,0.472560696,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","GIN","Guinea",2018,1.135933899,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","GNB","Guinea-Bissau",2018,1.064027867,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","HTI","Haiti",2017,0.557897722,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","KEN","Kenya",2019,0.608932924,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","KIR","Kiribati",2020,1.162326427,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","LSO","Lesotho",2017,0.703242215,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","LBR","Liberia",2016,0.686530175,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","MWI","Malawi",2019,0.454176473,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","MDV","Maldives",2009,0.731389984,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","MLI","Mali",2018,0.52265869,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","MRT","Mauritania",2021,0.800176317,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","MUS","Mauritius",2011,2.814430352,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","MEX","Mexico",2020,0.644560921,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","MNG","Mongolia",2020,1.094147583,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","MAR","Morocco",2014,1.152185096,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","NAM","Namibia",2015,0.73527249,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","NPL","Nepal",2022,0.940808087,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","NER","Niger",2018,0.626094115,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","NGA","Nigeria",2018,0.501881585,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","PAK","Pakistan",2020,0.80686807,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","PHL","Philippines",2020,0.241383701,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","RWA","Rwanda",2021,0.394988505,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","SEN","Senegal",2018,0.452785766,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","SLE","Sierra Leone",2018,0.448239824,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","SOM","Somalia",2022,0.883972141,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","ZAF","South Africa",2016,1.122809537,"Percent"
"Prevalence","any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (non-adjusted, % of population group)","any_dfcl_selfcare_3044","Prevalence of Persons aged 30 to 44 years with any degree of selfcare difficulty (% of Persons aged 30 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","30 to 44","Selfcare","LKA","Sri Lanka",2021,1.891500027,"Percent"
