"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","COL","Colombia",2022,1.696465356,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","COM","Comoros",2020,3.493865205,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","CIV","Cote d'Ivoire",2018,1.53190479,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","DJI","Djibouti",2017,3.135830743,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","SWZ","Eswatini",2016,1.029971086,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","ETH","Ethiopia",2021,0.536568474,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","GAB","Gabon",2017,3.040005415,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","GMB","Gambia, The",2018,1.927517936,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","GHA","Ghana",2021,1.214142635,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","GTM","Guatemala",2018,1.626231963,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","GIN","Guinea",2018,1.490377263,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","GNB","Guinea-Bissau",2018,1.38415013,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","HTI","Haiti",2017,1.48562469,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","IDN","Indonesia",2019,1.858290996,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","KEN","Kenya",2019,0.902245591,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","KIR","Kiribati",2020,3.659059178,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","LSO","Lesotho",2017,1.024590941,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","LBR","Liberia",2016,1.808791258,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","MWI","Malawi",2019,1.209949171,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","MDV","Maldives",2009,2.285138154,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","MLI","Mali",2018,1.888791982,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","MRT","Mauritania",2021,2.762815134,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","MUS","Mauritius",2011,0.607629005,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","MEX","Mexico",2020,1.660825478,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","MNG","Mongolia",2020,2.812109728,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","MAR","Morocco",2014,1.807852963,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","NAM","Namibia",2015,1.173114369,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","NPL","Nepal",2022,3.563567438,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","NER","Niger",2018,1.042130547,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","NGA","Nigeria",2018,0.976570566,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","PAK","Pakistan",2020,1.378641525,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","PHL","Philippines",2020,0.723599794,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","RWA","Rwanda",2021,0.306727269,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","SEN","Senegal",2018,1.120865701,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","SLE","Sierra Leone",2018,1.256845172,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","SOM","Somalia",2022,2.190038469,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","ZAF","South Africa",2016,1.943714237,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","LKA","Sri Lanka",2021,2.710283748,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","SUR","Suriname",2012,1.163688653,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","TJK","Tajikistan",2016,1.768147684,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","TZA","Tanzania",2020,1.429587851,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","TLS","Timor-Leste",2016,4.208067408,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","TGO","Togo",2018,1.344085902,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","TON","Tonga",2016,2.699523152,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","UGA","Uganda",2016,2.309261492,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","VNM","Viet Nam",2019,3.224761426,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","PSE","West Bank and Gaza",2009,0.878916263,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","ZMB","Zambia",2020,0.840881496,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_all","Prevalence of Persons with any degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Any difficulty","All","All","All","communication","ZWE","Zimbabwe",2017,0.736783645,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","AFG","Afghanistan",2016,2.428533645,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","BGD","Bangladesh",2016,1.511190662,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","BEN","Benin",2018,1.281289869,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","BTN","Bhutan",2017,2.719652291,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","BOL","Bolivia",2021,0.465223694,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","BIH","Bosnia and Herzegovina",2015,7.301899744,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","BRA","Brazil",2022,3.618525085,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","BFA","Burkina Faso",2018,0.825926848,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","KHM","Cambodia",2019,3.373815714,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","KHM","Cambodia",2022,4.860198963,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","TCD","Chad",2018,1.750447304,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","CHL","Chile",2017,3.635723083,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","COL","Colombia",2022,1.513618081,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","COM","Comoros",2020,3.663788584,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","CIV","Cote d'Ivoire",2018,1.495530572,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","DJI","Djibouti",2017,2.873990507,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","SWZ","Eswatini",2016,0.786299087,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","ETH","Ethiopia",2021,0.562947781,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","GAB","Gabon",2017,3.371568289,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","GMB","Gambia, The",2018,1.612331706,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","GHA","Ghana",2021,1.320863585,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","GTM","Guatemala",2018,1.602234583,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","GIN","Guinea",2018,1.416018499,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","GNB","Guinea-Bissau",2018,1.321092556,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","HTI","Haiti",2017,1.481441894,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","IDN","Indonesia",2019,2.012074935,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","KEN","Kenya",2019,0.823149578,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","KIR","Kiribati",2020,3.524849258,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","LSO","Lesotho",2017,0.942717017,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","LBR","Liberia",2016,1.834490652,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","MWI","Malawi",2019,0.85966213,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","MDV","Maldives",2009,1.821402127,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","MLI","Mali",2018,1.60039148,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","MRT","Mauritania",2021,2.77689712,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","MUS","Mauritius",2011,0.577484195,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","MEX","Mexico",2020,1.535479848,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","MNG","Mongolia",2020,2.667855984,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","MAR","Morocco",2014,1.768939073,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","NAM","Namibia",2015,1.203075769,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","NPL","Nepal",2022,3.61183918,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","NER","Niger",2018,1.010662658,"Percent"
"Prevalence","any_dfcl_comm","Persons (15+ years) with any degree of communication difficulty (non-adjusted, % of population group)","any_dfcl_comm_fem","Prevalence of female Persons with any degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Any difficulty","Female","All","All","communication","NGA","Nigeria",2018,1.038845332,"Percent"
