"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","KEN","Kenya",2019,9.93947332,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","KIR","Kiribati",2020,20.11169323,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","LSO","Lesotho",2017,13.72856813,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","LBR","Liberia",2016,11.58691843,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MWI","Malawi",2019,12.6802068,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MDV","Maldives",2009,13.70007599,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MLI","Mali",2018,15.11014461,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MRT","Mauritania",2021,19.55960845,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MUS","Mauritius",2011,2.566119766,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MEX","Mexico",2020,14.1585404,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MNG","Mongolia",2020,9.159812239,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MAR","Morocco",2014,7.845247786,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","MMR","Myanmar",2014,4.64950726,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","NAM","Namibia",2015,15.40336611,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","NPL","Nepal",2022,25.77871444,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","NER","Niger",2018,7.383030798,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","NGA","Nigeria",2018,4.590362851,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","PAK","Pakistan",2020,7.276563294,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","PHL","Philippines",2020,9.459245267,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","RWA","Rwanda",2021,3.006390583,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","SEN","Senegal",2018,9.727025802,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","SLE","Sierra Leone",2018,5.569898785,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","SOM","Somalia",2022,7.381200517,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","ZAF","South Africa",2016,13.24958894,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","LKA","Sri Lanka",2021,12.37302125,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","SUR","Suriname",2012,12.75679698,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","TJK","Tajikistan",2016,13.81333576,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","TZA","Tanzania",2020,7.711123769,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","TLS","Timor-Leste",2016,18.65062963,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","TGO","Togo",2018,12.78985493,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","TON","Tonga",2016,7.902497177,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","UGA","Uganda",2016,24.47966356,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","URY","Uruguay",2011,13.64683907,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","VUT","Vanuatu",2009,16.8924822,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","VNM","Viet Nam",2019,4.891050283,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","PSE","West Bank and Gaza",2009,4.020018177,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","ZMB","Zambia",2020,5.092863462,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_all","Prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","ZWE","Zimbabwe",2017,7.862481371,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","AFG","Afghanistan",2016,12.1157656,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","BGD","Bangladesh",2016,7.330290899,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","BEN","Benin",2018,10.48616515,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","BTN","Bhutan",2017,11.12781818,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","BOL","Bolivia",2021,6.355241663,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","BIH","Bosnia and Herzegovina",2015,20.95436071,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","BRA","Brazil",2022,22.11320042,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","BFA","Burkina Faso",2018,6.607163479,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","KHM","Cambodia",2019,5.1304308,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","KHM","Cambodia",2022,27.57329708,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","TCD","Chad",2018,15.76085969,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","CHL","Chile",2017,13.9089377,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","COL","Colombia",2022,12.86221629,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","COM","Comoros",2020,10.50641519,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","CIV","Cote d'Ivoire",2018,13.55380232,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","DJI","Djibouti",2017,7.122298184,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","SWZ","Eswatini",2016,19.53396373,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","ETH","Ethiopia",2021,5.339686565,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","GAB","Gabon",2017,16.98070148,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","GMB","Gambia, The",2018,6.909374115,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","GHA","Ghana",2021,8.377254219,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","GTM","Guatemala",2018,10.00164492,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","GIN","Guinea",2018,12.32192818,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","GNB","Guinea-Bissau",2018,9.6487263,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","HTI","Haiti",2017,22.55274674,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","IDN","Indonesia",2019,9.614666138,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","KEN","Kenya",2019,11.08039791,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","KIR","Kiribati",2020,21.41472096,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","LSO","Lesotho",2017,15.17699149,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","LBR","Liberia",2016,12.24082162,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","MWI","Malawi",2019,13.52965503,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","MDV","Maldives",2009,14.48313791,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","MLI","Mali",2018,14.97151251,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","MRT","Mauritania",2021,19.68517742,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","MUS","Mauritius",2011,2.60779705,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","MEX","Mexico",2020,14.64981764,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","MNG","Mongolia",2020,9.082062926,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","MAR","Morocco",2014,8.335192183,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","MMR","Myanmar",2014,4.821675346,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","NAM","Namibia",2015,17.885682,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","NPL","Nepal",2022,26.51698083,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","NER","Niger",2018,6.507051523,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","NGA","Nigeria",2018,5.120556787,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","PAK","Pakistan",2020,6.95986151,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","PHL","Philippines",2020,10.6475807,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","RWA","Rwanda",2021,3.172166305,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","SEN","Senegal",2018,10.37379043,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","SLE","Sierra Leone",2018,5.44237026,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","SOM","Somalia",2022,8.155824733,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","ZAF","South Africa",2016,14.96293251,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","LKA","Sri Lanka",2021,13.31694222,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","SUR","Suriname",2012,14.57254902,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","TJK","Tajikistan",2016,14.27755124,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","TZA","Tanzania",2020,8.657781304,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","TLS","Timor-Leste",2016,18.10266963,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","TGO","Togo",2018,12.76174696,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","TON","Tonga",2016,8.2857579,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","UGA","Uganda",2016,25.7926213,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","URY","Uruguay",2011,15.3528142,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","VUT","Vanuatu",2009,17.42233897,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","VNM","Viet Nam",2019,5.182385615,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","PSE","West Bank and Gaza",2009,3.940695411,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","ZMB","Zambia",2020,5.374854395,"Percent"
"Prevalence","some_dfcl","Persons (15+ years) with some degree of difficulty (non-adjusted, % of population group)","some_dfcl_fem","Prevalence of female Persons with some degree of functional difficulty (% of female Persons)","Level of difficulty, Sex","Some difficulty","Female","All","All","All","ZWE","Zimbabwe",2017,8.504771845,"Percent"
