"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","GIN","Guinea",2018,4.609840861,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","GNB","Guinea-Bissau",2018,3.02429704,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","HTI","Haiti",2017,4.413440511,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","KEN","Kenya",2019,3.844724007,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","KIR","Kiribati",2020,10.41860914,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","LSO","Lesotho",2017,12.81617614,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","LBR","Liberia",2016,2.418257314,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","MWI","Malawi",2019,2.016435236,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","MDV","Maldives",2009,11.87099095,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","MLI","Mali",2018,3.12975925,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","MRT","Mauritania",2021,5.38629818,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","MUS","Mauritius",2011,2.116533554,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","MEX","Mexico",2020,5.320071815,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","MNG","Mongolia",2020,5.452027722,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","MAR","Morocco",2014,6.565173655,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","MMR","Myanmar",2014,2.447524293,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","NAM","Namibia",2015,2.811056866,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","NPL","Nepal",2022,5.481613766,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","NER","Niger",2018,4.024179236,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","NGA","Nigeria",2018,1.787312244,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","PAK","Pakistan",2020,2.630080175,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","PHL","Philippines",2020,1.734561823,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","RWA","Rwanda",2021,1.151821828,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","SEN","Senegal",2018,3.723673628,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","SLE","Sierra Leone",2018,1.671102129,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","SOM","Somalia",2022,5.102409403,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","ZAF","South Africa",2016,5.472079881,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","LKA","Sri Lanka",2021,3.68566699,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","SUR","Suriname",2012,2.436719111,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","TJK","Tajikistan",2016,4.729668177,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","TZA","Tanzania",2020,3.259842907,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","TLS","Timor-Leste",2016,2.993288083,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","TGO","Togo",2018,9.230507597,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","TON","Tonga",2016,0.95182326,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","UGA","Uganda",2016,13.53080277,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","URY","Uruguay",2011,1.594729588,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","VUT","Vanuatu",2009,0.331864389,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","VNM","Viet Nam",2019,9.062336305,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","PSE","West Bank and Gaza",2009,2.399625907,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_65up","Adjusted prevalence of Persons aged 65 or older with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Cognition","ZMB","Zambia",2020,2.219764984,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","AFG","Afghanistan",2016,1.804076856,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","BGD","Bangladesh",2016,0.532328254,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","BEN","Benin",2018,1.083790685,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","BTN","Bhutan",2017,0.783668336,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","BOL","Bolivia",2021,0.244297314,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","BIH","Bosnia and Herzegovina",2015,1.389114831,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","BRA","Brazil",2022,2.676346176,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","BFA","Burkina Faso",2018,0.536393911,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","KHM","Cambodia",2019,0.814603147,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","TCD","Chad",2018,1.703252003,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","CHL","Chile",2017,1.637291023,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","COL","Colombia",2022,1.120821162,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","COM","Comoros",2020,2.224549331,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","CIV","Cote d'Ivoire",2018,1.126448906,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","DJI","Djibouti",2017,3.333727547,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","SWZ","Eswatini",2016,2.004166742,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","ETH","Ethiopia",2021,0.385559069,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","GAB","Gabon",2017,1.388140197,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","GMB","Gambia, The",2018,0.238870525,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","GHA","Ghana",2021,0.637379643,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","GTM","Guatemala",2018,0.712120032,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","GIN","Guinea",2018,0.961116695,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","GNB","Guinea-Bissau",2018,0.810654396,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","HTI","Haiti",2017,1.200840303,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","KEN","Kenya",2019,0.873970395,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","KIR","Kiribati",2020,2.009322448,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","LSO","Lesotho",2017,3.083506489,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","LBR","Liberia",2016,0.56731648,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","MWI","Malawi",2019,0.670571213,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","MDV","Maldives",2009,3.02181289,"Percent"
"Prevalence","adj_al_alot_dfcl_cogn","Persons (15+ years) with cognitive disabilities (adjusted, % of population group)","adj_al_alot_dfcl_cogn_all","Adjusted prevalence of Persons with cognitive disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Cognition","MLI","Mali",2018,0.735470871,"Percent"
