"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","VNM","Viet Nam",2019,11.03860634,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","PSE","West Bank and Gaza",2009,10.94661065,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","ZMB","Zambia",2020,15.07584843,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_5564","Adjusted prevalence of Persons aged 55 to 64 years with some degree of functional difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Age","Some difficulty","All","All","55 to 64","All","ZWE","Zimbabwe",2017,17.4175969,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","AFG","Afghanistan",2016,36.79255274,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","BGD","Bangladesh",2016,25.56343048,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","BEN","Benin",2018,31.45731079,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","BTN","Bhutan",2017,31.9636136,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","BOL","Bolivia",2021,30.02287919,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","BIH","Bosnia and Herzegovina",2015,40.52933721,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","BRA","Brazil",2022,37.20301277,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","BFA","Burkina Faso",2018,30.086976,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","KHM","Cambodia",2019,10.59793929,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","TCD","Chad",2018,41.57326641,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","CHL","Chile",2017,26.69113736,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","COL","Colombia",2022,30.59742228,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","COM","Comoros",2020,25.66839636,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","CIV","Cote d'Ivoire",2018,38.24210181,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","DJI","Djibouti",2017,35.09327375,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","SWZ","Eswatini",2016,42.93269295,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","ETH","Ethiopia",2021,23.62341725,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","GAB","Gabon",2017,34.47295256,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","GHA","Ghana",2021,29.58721954,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","GTM","Guatemala",2018,32.15408732,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","GIN","Guinea",2018,38.86021913,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","GNB","Guinea-Bissau",2018,27.13695634,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","HTI","Haiti",2017,46.08923507,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","IDN","Indonesia",2019,40.79059464,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","KEN","Kenya",2019,34.81025217,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","KIR","Kiribati",2020,42.58908828,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","LSO","Lesotho",2017,36.63402572,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","LBR","Liberia",2016,43.96877691,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MWI","Malawi",2019,39.59972684,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MDV","Maldives",2009,22.78751854,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MLI","Mali",2018,38.76874995,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MRT","Mauritania",2021,43.35100672,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MUS","Mauritius",2011,8.218954865,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MEX","Mexico",2020,36.01450521,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MNG","Mongolia",2020,28.60728347,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MAR","Morocco",2014,24.58154427,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","MMR","Myanmar",2014,20.56195886,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","NAM","Namibia",2015,46.65071652,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","NPL","Nepal",2022,46.94577833,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","NER","Niger",2018,30.43517663,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","NGA","Nigeria",2018,24.42177397,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","PAK","Pakistan",2020,48.28070497,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","PHL","Philippines",2020,36.99991494,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","RWA","Rwanda",2021,11.60832514,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","SEN","Senegal",2018,30.66452225,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","SLE","Sierra Leone",2018,25.794533,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","SOM","Somalia",2022,31.9943315,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","ZAF","South Africa",2016,37.88958182,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","LKA","Sri Lanka",2021,39.94916244,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","SUR","Suriname",2012,33.14241179,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","TJK","Tajikistan",2016,39.03270982,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","TZA","Tanzania",2020,30.53020875,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","TLS","Timor-Leste",2016,55.07444914,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","TGO","Togo",2018,33.94261817,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","TON","Tonga",2016,20.42071837,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","UGA","Uganda",2016,41.54493047,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","URY","Uruguay",2011,31.75380261,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","VUT","Vanuatu",2009,46.90404078,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","VNM","Viet Nam",2019,16.07192518,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","PSE","West Bank and Gaza",2009,23.37528504,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","ZMB","Zambia",2020,25.82660655,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_65up","Adjusted prevalence of Persons aged 65 or older with some degree of functional difficulty (% of Persons aged 65 or older)","Level of difficulty, Age","Some difficulty","All","All","65+","All","ZWE","Zimbabwe",2017,32.88491791,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","AFG","Afghanistan",2016,15.29101091,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","BGD","Bangladesh",2016,7.741380219,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","BEN","Benin",2018,14.36462175,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","BTN","Bhutan",2017,11.60066005,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","BOL","Bolivia",2021,6.170594562,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","BIH","Bosnia and Herzegovina",2015,13.47062283,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","BRA","Brazil",2022,19.25110409,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","BFA","Burkina Faso",2018,9.085342766,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","KHM","Cambodia",2019,5.312483791,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","TCD","Chad",2018,21.82214625,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","CHL","Chile",2017,10.9178187,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","COL","Colombia",2022,11.38045198,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","COM","Comoros",2020,10.93036741,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","CIV","Cote d'Ivoire",2018,16.77767595,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","DJI","Djibouti",2017,10.22100228,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","SWZ","Eswatini",2016,20.21121452,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","ETH","Ethiopia",2021,7.006511318,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","GAB","Gabon",2017,17.76354352,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","GMB","Gambia, The",2018,8.019056517,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","GHA","Ghana",2021,9.382516833,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","GTM","Guatemala",2018,11.51266245,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","GIN","Guinea",2018,15.81868913,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","GNB","Guinea-Bissau",2018,12.58406457,"Percent"
"Prevalence","adj_some_dfcl","Persons (15+ years) with some degree of difficulty (adjusted, % of population group)","adj_some_dfcl_all","Adjusted prevalence of Persons with some degree of functional difficulty (% of Persons)","Level of difficulty","Some difficulty","All","All","All","All","HTI","Haiti",2017,22.44079921,"Percent"
