"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_male","Adjusted prevalence of male Persons with some degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Seeing","PSE","West Bank and Gaza",2009,3.651577107,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_male","Adjusted prevalence of male Persons with some degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Seeing","ZMB","Zambia",2020,3.719266365,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_male","Adjusted prevalence of male Persons with some degree of seeing difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Seeing","ZWE","Zimbabwe",2017,5.025330138,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","AFG","Afghanistan",2016,9.220203513,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","BGD","Bangladesh",2016,5.669397819,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","BEN","Benin",2018,9.275258265,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","BTN","Bhutan",2017,7.399026274,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","BOL","Bolivia",2021,4.194589468,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","BIH","Bosnia and Herzegovina",2015,9.736582088,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","BRA","Brazil",2022,13.66414636,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","BFA","Burkina Faso",2018,5.022644546,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","KHM","Cambodia",2019,4.565976794,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","TCD","Chad",2018,16.15519437,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","CHL","Chile",2017,6.996516347,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","COL","Colombia",2022,8.362358091,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","COM","Comoros",2020,7.181214073,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","CIV","Cote d'Ivoire",2018,9.595759278,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","DJI","Djibouti",2017,5.422471028,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","SWZ","Eswatini",2016,15.40318278,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","ETH","Ethiopia",2021,4.51317621,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","GAB","Gabon",2017,13.78576233,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","GMB","Gambia, The",2018,2.528137442,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","GHA","Ghana",2021,6.548269514,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","GTM","Guatemala",2018,9.737212824,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","GIN","Guinea",2018,8.866996801,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","GNB","Guinea-Bissau",2018,6.448686761,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","HTI","Haiti",2017,17.96164667,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","IDN","Indonesia",2019,7.846509888,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","KEN","Kenya",2019,8.697498203,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","KIR","Kiribati",2020,15.51939259,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","LSO","Lesotho",2017,10.45830969,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","LBR","Liberia",2016,8.555785081,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","MWI","Malawi",2019,8.291802519,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","MDV","Maldives",2009,12.40855269,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","MLI","Mali",2018,11.26655006,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","MRT","Mauritania",2021,15.9889361,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","MUS","Mauritius",2011,0.948141959,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","MEX","Mexico",2020,10.5695253,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","MAR","Morocco",2014,8.419104252,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","MMR","Myanmar",2014,2.570936204,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","NAM","Namibia",2015,13.71902765,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","NPL","Nepal",2022,18.0850784,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","NER","Niger",2018,5.391674636,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","NGA","Nigeria",2018,2.930790075,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","PAK","Pakistan",2020,6.969205707,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","PHL","Philippines",2020,10.13862196,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","RWA","Rwanda",2021,1.794585833,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","SEN","Senegal",2018,6.745050302,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","SLE","Sierra Leone",2018,4.05966301,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","SOM","Somalia",2022,7.584815058,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","ZAF","South Africa",2016,12.30872258,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","LKA","Sri Lanka",2021,7.181503653,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","TJK","Tajikistan",2016,9.464837343,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","TZA","Tanzania",2020,5.354746119,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","TLS","Timor-Leste",2016,16.17888505,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","TGO","Togo",2018,9.838541881,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","TON","Tonga",2016,5.674693375,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","UGA","Uganda",2016,21.51633237,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","VNM","Viet Nam",2019,4.86583176,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","PSE","West Bank and Gaza",2009,4.343669232,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","ZMB","Zambia",2020,3.923363396,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_rur","Adjusted prevalence of Persons living in rural areas with some degree of seeing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Seeing","ZWE","Zimbabwe",2017,5.654159134,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","AFG","Afghanistan",2016,11.00698432,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","BGD","Bangladesh",2016,5.417148559,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","BEN","Benin",2018,9.287944315,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","BTN","Bhutan",2017,6.794821133,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","BOL","Bolivia",2021,3.487378618,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","BIH","Bosnia and Herzegovina",2015,11.01654662,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","BRA","Brazil",2022,11.08316531,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","BFA","Burkina Faso",2018,7.819375732,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","KHM","Cambodia",2019,4.014637174,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","TCD","Chad",2018,14.96623361,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","CHL","Chile",2017,7.164150368,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","COL","Colombia",2022,6.738396484,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","COM","Comoros",2020,7.449675439,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","CIV","Cote d'Ivoire",2018,12.48217519,"Percent"
"Prevalence","adj_some_dfcl_seeing","Persons (15+ years) with some degree of seeing difficulty (adjusted, % of population group)","adj_some_dfcl_seeing_urb","Adjusted prevalence of Persons living in urban areas with some degree of seeing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Seeing","DJI","Djibouti",2017,9.518428242,"Percent"
