"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","SLE","Sierra Leone",2018,2.37979738,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","SOM","Somalia",2022,6.795115597,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","ZAF","South Africa",2016,4.418878013,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","LKA","Sri Lanka",2021,4.389119597,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","SUR","Suriname",2012,2.08137552,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","TJK","Tajikistan",2016,5.262957184,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","TZA","Tanzania",2020,2.272506807,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","TLS","Timor-Leste",2016,5.235546535,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","TGO","Togo",2018,3.565898957,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","TON","Tonga",2016,0.900847012,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","UGA","Uganda",2016,8.531089032,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","URY","Uruguay",2011,3.796712855,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","VUT","Vanuatu",2009,0.260045754,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","VNM","Viet Nam",2019,8.189935437,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","PSE","West Bank and Gaza",2009,3.547652268,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","ZMB","Zambia",2020,1.629539326,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_65up","Adjusted prevalence of Persons aged 65 or older with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","At least a lot of difficulty","All","All","65+","Hearing","ZWE","Zimbabwe",2017,1.429245548,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","AFG","Afghanistan",2016,1.910890786,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","BGD","Bangladesh",2016,0.494976161,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","BEN","Benin",2018,0.658617513,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","BTN","Bhutan",2017,1.447612931,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","BOL","Bolivia",2021,0.363974375,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","BIH","Bosnia and Herzegovina",2015,1.222926847,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","BRA","Brazil",2022,1.277778558,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","BFA","Burkina Faso",2018,0.766827229,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","KHM","Cambodia",2019,0.760292045,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","TCD","Chad",2018,1.436981525,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","CHL","Chile",2017,1.350325631,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","COL","Colombia",2022,0.960874464,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","COM","Comoros",2020,1.743411639,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","CIV","Cote d'Ivoire",2018,1.037142536,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","DJI","Djibouti",2017,3.132646568,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","SWZ","Eswatini",2016,1.237190323,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","ETH","Ethiopia",2021,0.550801294,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","GAB","Gabon",2017,1.172391501,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","GMB","Gambia, The",2018,0.429882559,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","GHA","Ghana",2021,0.505989381,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","GTM","Guatemala",2018,0.990385244,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","GIN","Guinea",2018,0.6601971,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","GNB","Guinea-Bissau",2018,0.75518334,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","HTI","Haiti",2017,0.701795526,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","IDN","Indonesia",2019,0.426312057,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","KEN","Kenya",2019,0.595443816,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","KIR","Kiribati",2020,1.955359102,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","LSO","Lesotho",2017,1.333011654,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","LBR","Liberia",2016,0.322468291,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","MWI","Malawi",2019,0.623406541,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","MDV","Maldives",2009,2.241727955,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","MLI","Mali",2018,1.047866844,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","MRT","Mauritania",2021,1.22198751,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","MUS","Mauritius",2011,0.318140157,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","MEX","Mexico",2020,1.536357007,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","MNG","Mongolia",2020,1.722078649,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","MAR","Morocco",2014,1.884329043,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","MMR","Myanmar",2014,0.393827367,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","NAM","Namibia",2015,0.875939753,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","NPL","Nepal",2022,1.904987173,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","NER","Niger",2018,0.657774767,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","NGA","Nigeria",2018,0.394473607,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","PAK","Pakistan",2020,0.547565922,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","PHL","Philippines",2020,0.404182429,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","RWA","Rwanda",2021,0.571538509,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","SEN","Senegal",2018,1.042930616,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","SLE","Sierra Leone",2018,0.427785064,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","SOM","Somalia",2022,1.189405999,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","ZAF","South Africa",2016,0.996937802,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","LKA","Sri Lanka",2021,0.76347314,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","SUR","Suriname",2012,0.452498694,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","TJK","Tajikistan",2016,0.920736139,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","TZA","Tanzania",2020,0.523255371,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","TLS","Timor-Leste",2016,0.903507149,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","TGO","Togo",2018,0.939372,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","TON","Tonga",2016,0.993270196,"Percent"
"Prevalence","adj_al_alot_dfcl_hearing","Persons (15+ years) with hearing disabilities (adjusted, % of population group)","adj_al_alot_dfcl_hearing_all","Adjusted prevalence of Persons with hearing disabilities i.e. at least a lot of functional diifficulty (% of Persons)","Level of difficulty, Type of difficulty","At least a lot of difficulty","All","All","All","Hearing","UGA","Uganda",2016,1.712886337,"Percent"
