"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_65up","Adjusted prevalence of Persons aged 65 or older with some degree of mobility difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","mobility","UGA","Uganda",2016,36.22675181,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_65up","Adjusted prevalence of Persons aged 65 or older with some degree of mobility difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","mobility","URY","Uruguay",2011,18.06841827,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_65up","Adjusted prevalence of Persons aged 65 or older with some degree of mobility difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","mobility","VUT","Vanuatu",2009,20.84682705,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_65up","Adjusted prevalence of Persons aged 65 or older with some degree of mobility difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","mobility","VNM","Viet Nam",2019,22.42403722,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_65up","Adjusted prevalence of Persons aged 65 or older with some degree of mobility difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","mobility","PSE","West Bank and Gaza",2009,11.06462555,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_65up","Adjusted prevalence of Persons aged 65 or older with some degree of mobility difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","mobility","ZMB","Zambia",2020,16.89609495,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_65up","Adjusted prevalence of Persons aged 65 or older with some degree of mobility difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","mobility","ZWE","Zimbabwe",2017,21.02014998,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","AFG","Afghanistan",2016,8.927711629,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","BGD","Bangladesh",2016,2.503166602,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","BEN","Benin",2018,7.225693773,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","BTN","Bhutan",2017,5.159620322,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","BOL","Bolivia",2021,3.181507059,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","BIH","Bosnia and Herzegovina",2015,7.524835108,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","BRA","Brazil",2022,6.083884753,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","BFA","Burkina Faso",2018,4.985209481,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","KHM","Cambodia",2019,3.242695294,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","TCD","Chad",2018,12.71307077,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","CHL","Chile",2017,4.347241184,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","COL","Colombia",2022,5.751214254,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","COM","Comoros",2020,5.841617679,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","CIV","Cote d'Ivoire",2018,8.488291276,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","DJI","Djibouti",2017,5.422387669,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","SWZ","Eswatini",2016,6.527044109,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","ETH","Ethiopia",2021,2.308205854,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","GAB","Gabon",2017,6.716563572,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","GMB","Gambia, The",2018,3.414224578,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","GHA","Ghana",2021,4.946747733,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","GTM","Guatemala",2018,3.996324954,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","GIN","Guinea",2018,9.622172734,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","GNB","Guinea-Bissau",2018,4.932484645,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","HTI","Haiti",2017,6.139811581,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","IDN","Indonesia",2019,4.105020218,"Percent"
"Prevalence","adj_some_dfcl_mobility","Persons (15+ years) with some degree of mobility difficulty (adjusted, % of population group)","adj_some_dfcl_mobile_all","Adjusted prevalence of Persons with some degree of mobility difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","mobility","KEN","Kenya",2019,5.457634177,"Percent"
