"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with none or some degree of functional difficulty)","Level of difficulty, Age","None or some difficulty","All","All","65+","All","NGA","Nigeria",2018,43.43744146,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with none or some degree of functional difficulty)","Level of difficulty, Age","None or some difficulty","All","All","65+","All","SEN","Senegal",2018,47.64900106,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with none or some degree of functional difficulty)","Level of difficulty, Age","None or some difficulty","All","All","65+","All","SLE","Sierra Leone",2018,68.95069714,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with none or some degree of functional difficulty)","Level of difficulty, Age","None or some difficulty","All","All","65+","All","SOM","Somalia",2022,51.83633995,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with none or some degree of functional difficulty)","Level of difficulty, Age","None or some difficulty","All","All","65+","All","TGO","Togo",2018,72.15801064,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_65up","Persons aged 65 or older in food insecure households (% Persons aged 65 or older with none or some degree of functional difficulty)","Level of difficulty, Age","None or some difficulty","All","All","65+","All","PSE","West Bank and Gaza",2009,16.51516767,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","AFG","Afghanistan",2016,39.8222221,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","BEN","Benin",2018,72.93852021,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","BOL","Bolivia",2021,18.97552007,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","BFA","Burkina Faso",2018,49.79593505,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","TCD","Chad",2018,82.96260527,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","CHL","Chile",2017,25.62360117,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","COM","Comoros",2020,59.4460231,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","CIV","Cote d'Ivoire",2018,54.07226424,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","DJI","Djibouti",2017,9.725999983,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","SWZ","Eswatini",2016,71.42630424,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","ETH","Ethiopia",2018,27.38334525,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","GIN","Guinea",2018,75.54757383,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","GNB","Guinea-Bissau",2018,74.86279487,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","LBR","Liberia",2016,60.08201578,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","MWI","Malawi",2019,76.61333272,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","MLI","Mali",2018,40.64881825,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","NAM","Namibia",2015,26.45635178,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","NER","Niger",2018,63.66632248,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","NGA","Nigeria",2018,37.89810001,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","SEN","Senegal",2018,50.46246991,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","SLE","Sierra Leone",2018,63.95019183,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","SOM","Somalia",2022,48.92940623,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","TGO","Togo",2018,72.3442037,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_all","Persons in food insecure households (% Persons with none or some degree of functional difficulty)","Level of difficulty","None or some difficulty","All","All","All","All","PSE","West Bank and Gaza",2009,25.03553601,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","AFG","Afghanistan",2016,40.03116272,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","BEN","Benin",2018,73.20056831,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","BOL","Bolivia",2021,19.12345942,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","BFA","Burkina Faso",2018,50.26856021,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","TCD","Chad",2018,83.7172922,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","CHL","Chile",2017,26.08495719,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","COM","Comoros",2020,58.95730594,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","CIV","Cote d'Ivoire",2018,53.87054894,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","DJI","Djibouti",2017,9.706643769,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","SWZ","Eswatini",2016,72.47818216,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","ETH","Ethiopia",2018,28.00205028,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","GIN","Guinea",2018,75.87762892,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","GNB","Guinea-Bissau",2018,75.35894752,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","LBR","Liberia",2016,61.41873696,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","MWI","Malawi",2019,77.50234557,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","MLI","Mali",2018,40.47763491,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","NAM","Namibia",2015,26.83920088,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","NER","Niger",2018,64.09751228,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","NGA","Nigeria",2018,38.32480111,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","SEN","Senegal",2018,49.92826854,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","SLE","Sierra Leone",2018,64.57266064,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","SOM","Somalia",2022,48.7468654,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","TGO","Togo",2018,72.50400568,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_fem","Female Persons in food insecure households (% female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","PSE","West Bank and Gaza",2009,24.82937686,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","AFG","Afghanistan",2016,39.61657631,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","BEN","Benin",2018,72.63498586,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","BOL","Bolivia",2021,18.81831497,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","BFA","Burkina Faso",2018,49.20286615,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","TCD","Chad",2018,82.07328678,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","CHL","Chile",2017,25.10616331,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","COM","Comoros",2020,59.95118286,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","CIV","Cote d'Ivoire",2018,54.30756405,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","DJI","Djibouti",2017,9.745580959,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","SWZ","Eswatini",2016,70.05935807,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","ETH","Ethiopia",2018,26.71331143,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","GIN","Guinea",2018,75.12967898,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","GNB","Guinea-Bissau",2018,74.29138817,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","LBR","Liberia",2016,58.57334027,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","MWI","Malawi",2019,75.60988056,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","MLI","Mali",2018,40.84729444,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","NAM","Namibia",2015,26.03749125,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","NER","Niger",2018,63.14178928,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","NGA","Nigeria",2018,37.44604821,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","SEN","Senegal",2018,51.16212389,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","SLE","Sierra Leone",2018,63.19134689,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","SOM","Somalia",2022,49.13773653,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","TGO","Togo",2018,72.15506693,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_male","Male Persons in food insecure households (% male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","PSE","West Bank and Gaza",2009,25.23748965,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","AFG","Afghanistan",2016,40.2683273,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","BEN","Benin",2018,76.02510846,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","BOL","Bolivia",2021,22.47014245,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","BFA","Burkina Faso",2018,53.40627018,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","TCD","Chad",2018,87.01556998,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","CHL","Chile",2017,25.79202858,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","COM","Comoros",2020,61.32087693,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","CIV","Cote d'Ivoire",2018,57.78005733,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","DJI","Djibouti",2017,14.96818312,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","SWZ","Eswatini",2016,76.68966986,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","ETH","Ethiopia",2018,29.79509843,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","GIN","Guinea",2018,81.43698954,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","GNB","Guinea-Bissau",2018,80.27634729,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","LBR","Liberia",2016,67.6042409,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","MWI","Malawi",2019,81.35443646,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","MLI","Mali",2018,44.51532325,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","NAM","Namibia",2015,31.66455134,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","NER","Niger",2018,68.44849614,"Percent"
"Insecurity","fdis","Persons (15+ years) living in food insecure households (% of population group with relevant disability category)","fdis_nosome_dfcl_rur","Persons living in rural areas in food insecure households (% Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","NGA","Nigeria",2018,35.41913656,"Percent"
