"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","KHM","Cambodia",2022,35.39543049,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","TCD","Chad",2018,32.65034617,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","CHL","Chile",2017,19.49459796,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","COL","Colombia",2022,18.74708321,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","COM","Comoros",2020,17.89144464,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","CIV","Cote d'Ivoire",2018,26.17872015,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","DJI","Djibouti",2017,18.45688581,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","SWZ","Eswatini",2016,22.70505998,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","ETH","Ethiopia",2021,10.07298252,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","GAB","Gabon",2017,20.72711344,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","GMB","Gambia, The",2018,22.25518712,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","GHA","Ghana",2021,10.77772559,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","GTM","Guatemala",2018,17.28529359,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","GIN","Guinea",2018,18.27927049,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","GNB","Guinea-Bissau",2018,34.32795999,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","HTI","Haiti",2017,38.19017437,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","KEN","Kenya",2019,12.65762808,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","KIR","Kiribati",2020,37.71122794,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","LSO","Lesotho",2017,25.04911347,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","LBR","Liberia",2016,19.16478415,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MWI","Malawi",2019,17.56959167,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MDV","Maldives",2009,29.74484693,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MLI","Mali",2018,30.5183769,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MRT","Mauritania",2021,40.57516704,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MUS","Mauritius",2011,6.076779943,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MEX","Mexico",2020,23.63978975,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MAR","Morocco",2014,15.34643343,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","MMR","Myanmar",2014,11.39222068,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","NAM","Namibia",2015,19.35566657,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","NPL","Nepal",2022,42.92049322,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","NER","Niger",2018,18.75080197,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","NGA","Nigeria",2018,11.25096767,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","PAK","Pakistan",2020,20.94760916,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","PHL","Philippines",2020,16.21872189,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","RWA","Rwanda",2021,6.238126954,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","SEN","Senegal",2018,29.44042671,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","SOM","Somalia",2022,17.42637772,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","ZAF","South Africa",2016,23.41989163,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","LKA","Sri Lanka",2021,19.58502489,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","TJK","Tajikistan",2016,33.8172773,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","TZA","Tanzania",2020,15.70061174,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","TLS","Timor-Leste",2016,37.11975671,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","TGO","Togo",2018,26.10755069,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","TON","Tonga",2016,19.93226899,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","UGA","Uganda",2016,29.6890451,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","VNM","Viet Nam",2019,9.645859727,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","PSE","West Bank and Gaza",2009,10.75671332,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","ZMB","Zambia",2020,12.61149814,"Percent"
"Prevalence","hh_prev_some_dfcl","Households with a member with some degree of difficulty (% of households)","hh_prev_some_dfcl_urb","Prevalence of households in urban areas that have Persons with some degree of functional difficulty (% of households in urban areas)","Level of difficulty, Location","Some difficulty","All","Urban","All","All","ZWE","Zimbabwe",2017,13.35466191,"Percent"
