"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","COL","Colombia",2022,4.348857774,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","COM","Comoros",2020,3.829797952,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","CIV","Cote d'Ivoire",2018,3.7570752,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","DJI","Djibouti",2017,10.2635805,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","SWZ","Eswatini",2016,6.080060275,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","ETH","Ethiopia",2021,2.33383409,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","GAB","Gabon",2017,7.937704755,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","GMB","Gambia, The",2018,1.486765434,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","GHA","Ghana",2021,2.936270116,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","GTM","Guatemala",2018,3.263790611,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","GIN","Guinea",2018,4.896434756,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","GNB","Guinea-Bissau",2018,2.263265513,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","HTI","Haiti",2017,4.348827065,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","IDN","Indonesia",2019,4.127536164,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","KEN","Kenya",2019,3.213442884,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","KIR","Kiribati",2020,10.09824738,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","LSO","Lesotho",2017,5.712527182,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","LBR","Liberia",2016,2.468625642,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","MWI","Malawi",2019,3.509731508,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","MDV","Maldives",2009,5.684591337,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","MLI","Mali",2018,4.86924658,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","MRT","Mauritania",2021,6.429199233,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","MUS","Mauritius",2011,0.719243537,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","MEX","Mexico",2020,6.907541344,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","MAR","Morocco",2014,4.170141785,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","MMR","Myanmar",2014,1.190743597,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","NAM","Namibia",2015,6.312959324,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","NPL","Nepal",2022,10.70799772,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","NER","Niger",2018,2.332915529,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","NGA","Nigeria",2018,1.25518466,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","PAK","Pakistan",2020,3.236855299,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","PHL","Philippines",2020,3.01944293,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","RWA","Rwanda",2021,1.293222395,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","SEN","Senegal",2018,3.687484463,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","SLE","Sierra Leone",2018,1.796208545,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","SOM","Somalia",2022,2.974388313,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","ZAF","South Africa",2016,3.972565023,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","LKA","Sri Lanka",2021,5.755165898,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","TJK","Tajikistan",2016,4.133422321,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","TZA","Tanzania",2020,2.270379644,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","TLS","Timor-Leste",2016,7.780949788,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","TGO","Togo",2018,3.875451661,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","TON","Tonga",2016,3.44749423,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","UGA","Uganda",2016,8.912535672,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","VNM","Viet Nam",2019,3.471256731,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","PSE","West Bank and Gaza",2009,2.346401221,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","ZMB","Zambia",2020,1.841633505,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_rur","Prevalence of Persons living in rural areas with any degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Rural","All","Hearing","ZWE","Zimbabwe",2017,2.20312822,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","AFG","Afghanistan",2016,4.528203917,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","BGD","Bangladesh",2016,1.820392275,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","BEN","Benin",2018,2.137678862,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","BTN","Bhutan",2017,3.005311984,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","BOL","Bolivia",2021,1.864999402,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","BIH","Bosnia and Herzegovina",2015,8.070528464,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","BRA","Brazil",2022,5.774564078,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","BFA","Burkina Faso",2018,3.144957457,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","KHM","Cambodia",2019,2.960087117,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","KHM","Cambodia",2022,6.061142826,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","TCD","Chad",2018,4.281162236,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","CHL","Chile",2017,5.412460037,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","COL","Colombia",2022,3.520387385,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","COM","Comoros",2020,4.324461304,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","CIV","Cote d'Ivoire",2018,2.958925529,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","DJI","Djibouti",2017,4.038829847,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","SWZ","Eswatini",2016,4.077857722,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","ETH","Ethiopia",2021,1.400107455,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","GAB","Gabon",2017,2.548884268,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","GMB","Gambia, The",2018,2.707527095,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","GHA","Ghana",2021,1.600037322,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","GTM","Guatemala",2018,3.711556165,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","GIN","Guinea",2018,1.855203744,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","GNB","Guinea-Bissau",2018,1.80124704,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","HTI","Haiti",2017,3.012963624,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","IDN","Indonesia",2019,2.844743011,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","KEN","Kenya",2019,1.209485922,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","KIR","Kiribati",2020,7.191273511,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","LSO","Lesotho",2017,3.959780919,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","LBR","Liberia",2016,1.21404011,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","MWI","Malawi",2019,1.54010131,"Percent"
"Prevalence","any_dfcl_hearing","Persons (15+ years) with any degree of hearing difficulty (non-adjusted, % of population group)","any_dfcl_hearing_urb","Prevalence of Persons living in urban areas with any degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Any difficulty","All","Urban","All","Hearing","MDV","Maldives",2009,2.854988617,"Percent"
