"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","VNM","Viet Nam",2019,2.868954492,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","PSE","West Bank and Gaza",2009,4.022667315,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","ZMB","Zambia",2020,4.659053396,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_3044","Prevalence of Persons aged 30 to 44 years any degree of functional difficulties (% of Persons aged 30 to 44 years)","Level of difficulty, Age","Any difficulty","All","All","30 to 44","All","ZWE","Zimbabwe",2017,6.236158241,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","AFG","Afghanistan",2016,35.37400147,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","BGD","Bangladesh",2016,13.98735569,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","BEN","Benin",2018,27.20314776,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","BTN","Bhutan",2017,21.93703908,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","BOL","Bolivia",2021,8.085386448,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","BIH","Bosnia and Herzegovina",2015,31.76091561,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","BRA","Brazil",2022,37.92083376,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","BFA","Burkina Faso",2018,17.34866866,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","KHM","Cambodia",2019,9.001655868,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","KHM","Cambodia",2022,52.6227601,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","TCD","Chad",2018,45.33524012,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","CHL","Chile",2017,23.97141709,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","COL","Colombia",2022,21.74265767,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","COM","Comoros",2020,24.68112017,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","CIV","Cote d'Ivoire",2018,33.77114253,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","DJI","Djibouti",2017,22.55785265,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","SWZ","Eswatini",2016,42.46061472,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","ETH","Ethiopia",2021,13.04904554,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","GAB","Gabon",2017,39.1888527,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","GMB","Gambia, The",2018,16.83184958,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","GHA","Ghana",2021,16.81865189,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","GTM","Guatemala",2018,22.31973217,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","GIN","Guinea",2018,31.04927444,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","GNB","Guinea-Bissau",2018,24.42491684,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","HTI","Haiti",2017,45.12101301,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","IDN","Indonesia",2019,15.45303054,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","KEN","Kenya",2019,23.77780296,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","KIR","Kiribati",2020,49.51917298,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","LSO","Lesotho",2017,36.03208384,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","LBR","Liberia",2016,26.42220417,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","MWI","Malawi",2019,26.45214307,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","MDV","Maldives",2009,43.68572498,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","MLI","Mali",2018,34.77083426,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","MRT","Mauritania",2021,43.80720898,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","MUS","Mauritius",2011,5.616438356,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","MEX","Mexico",2020,29.73539243,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","MNG","Mongolia",2020,23.92070485,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","MAR","Morocco",2014,23.24079065,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","MMR","Myanmar",2014,9.167590732,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","NAM","Namibia",2015,34.99622897,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","NPL","Nepal",2022,52.978246,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","NER","Niger",2018,20.09925797,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","NGA","Nigeria",2018,9.710244856,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","PAK","Pakistan",2020,19.36098197,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","PHL","Philippines",2020,20.70839499,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","RWA","Rwanda",2021,10.22444086,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","SEN","Senegal",2018,23.19579301,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","SLE","Sierra Leone",2018,12.34508066,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","SOM","Somalia",2022,20.21123972,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","ZAF","South Africa",2016,32.40970958,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","LKA","Sri Lanka",2021,18.51135506,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","SUR","Suriname",2012,24.150304,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","TJK","Tajikistan",2016,34.589654,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","TZA","Tanzania",2020,18.04070045,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","TLS","Timor-Leste",2016,40.61751623,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","TGO","Togo",2018,33.8712118,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","TON","Tonga",2016,19.62801741,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","UGA","Uganda",2016,59.04202383,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","URY","Uruguay",2011,23.04012679,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","VUT","Vanuatu",2009,38.81444957,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","VNM","Viet Nam",2019,10.71386972,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","PSE","West Bank and Gaza",2009,11.76012415,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","ZMB","Zambia",2020,12.21327509,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_4564","Prevalence of Persons aged 45 to 64 years any degree of functional difficulties (% of Persons aged 45 to 64 years)","Level of difficulty, Age","Any difficulty","All","All","45 to 64","All","ZWE","Zimbabwe",2017,17.28764852,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","AFG","Afghanistan",2016,65.39244083,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","BGD","Bangladesh",2016,33.93754338,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","BEN","Benin",2018,52.85130167,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","BTN","Bhutan",2017,48.73256044,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","BOL","Bolivia",2021,36.13498321,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","BIH","Bosnia and Herzegovina",2015,70.38106382,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","BRA","Brazil",2022,66.10264079,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","BFA","Burkina Faso",2018,50.81547502,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","KHM","Cambodia",2019,30.65635842,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","KHM","Cambodia",2022,82.52706587,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","TCD","Chad",2018,75.11510192,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","CHL","Chile",2017,51.19547104,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","COL","Colombia",2022,50.6084915,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","COM","Comoros",2020,47.3459677,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","CIV","Cote d'Ivoire",2018,63.16693481,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","DJI","Djibouti",2017,57.693335,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","SWZ","Eswatini",2016,68.88938628,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","ETH","Ethiopia",2021,33.44918082,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","GAB","Gabon",2017,70.70929315,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","GHA","Ghana",2021,44.80287539,"Percent"
"Prevalence","any_dfcl","Persons (15+ years) with any degree of difficulty (non-adjusted, % of population group)","any_dfcl_65up","Prevalence of Persons aged 65 or older any degree of functional difficulties (% of Persons aged 65 or older)","Level of difficulty, Age","Any difficulty","All","All","65+","All","GTM","Guatemala",2018,48.68330169,"Percent"
