"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_fem","Adjusted prevalence of female Persons with some degree of cognitive difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","Cognition","ZMB","Zambia",2020,2.241710813,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","AFG","Afghanistan",2016,4.652990067,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","BGD","Bangladesh",2016,1.280002816,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","BEN","Benin",2018,4.004762822,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","BTN","Bhutan",2017,3.061730869,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","BOL","Bolivia",2021,0.936316258,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","BIH","Bosnia and Herzegovina",2015,4.029404189,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","BRA","Brazil",2022,8.004380104,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","BFA","Burkina Faso",2018,1.790910625,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","KHM","Cambodia",2019,2.75122671,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","TCD","Chad",2018,4.065809886,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","CHL","Chile",2017,3.425538908,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","COL","Colombia",2022,1.45681792,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","COM","Comoros",2020,2.608069595,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","CIV","Cote d'Ivoire",2018,2.857341206,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","DJI","Djibouti",2017,1.629725364,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","SWZ","Eswatini",2016,5.120225054,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","ETH","Ethiopia",2021,0.81170131,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","GAB","Gabon",2017,3.368928526,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","GMB","Gambia, The",2018,1.573223013,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","GHA","Ghana",2021,2.01442391,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","GTM","Guatemala",2018,2.110938295,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","GIN","Guinea",2018,3.318975445,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","GNB","Guinea-Bissau",2018,2.863530975,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","HTI","Haiti",2017,4.956637622,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","KEN","Kenya",2019,2.345342863,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","KIR","Kiribati",2020,7.973803562,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","LSO","Lesotho",2017,4.932287078,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","LBR","Liberia",2016,3.91731217,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","MWI","Malawi",2019,2.626707477,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","MDV","Maldives",2009,3.872020588,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","MLI","Mali",2018,3.835640711,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","MRT","Mauritania",2021,4.685626204,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","MUS","Mauritius",2011,0.409978374,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","MEX","Mexico",2020,2.914385956,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","MNG","Mongolia",2020,3.692607467,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","MAR","Morocco",2014,1.479779634,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","MMR","Myanmar",2014,1.556583111,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","NAM","Namibia",2015,2.937525286,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","NPL","Nepal",2022,7.567986228,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","NER","Niger",2018,1.426037635,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","NGA","Nigeria",2018,1.441001813,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","PAK","Pakistan",2020,2.651227726,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","PHL","Philippines",2020,1.5483357,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","RWA","Rwanda",2021,0.349447365,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","SEN","Senegal",2018,2.03996772,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","SLE","Sierra Leone",2018,1.207689713,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","SOM","Somalia",2022,2.22404416,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","ZAF","South Africa",2016,3.801959996,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","LKA","Sri Lanka",2021,2.079575768,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","SUR","Suriname",2012,1.889459123,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","TJK","Tajikistan",2016,6.203703722,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","TZA","Tanzania",2020,1.963757111,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","TLS","Timor-Leste",2016,3.984263877,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","TGO","Togo",2018,4.610179884,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","TON","Tonga",2016,2.303103937,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","UGA","Uganda",2016,10.79813458,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","URY","Uruguay",2011,1.437910962,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","VUT","Vanuatu",2009,5.392387418,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","VNM","Viet Nam",2019,3.004248602,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","PSE","West Bank and Gaza",2009,0.567078386,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_male","Adjusted prevalence of male Persons with some degree of cognitive difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Cognition","ZMB","Zambia",2020,1.504771457,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","AFG","Afghanistan",2016,5.177849126,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","BGD","Bangladesh",2016,1.823815416,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","BEN","Benin",2018,4.738316738,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","BTN","Bhutan",2017,3.636358995,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","BOL","Bolivia",2021,1.011251945,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","BIH","Bosnia and Herzegovina",2015,5.12175105,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","BRA","Brazil",2022,12.36019196,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","BFA","Burkina Faso",2018,2.035717821,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","KHM","Cambodia",2019,3.541948666,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","TCD","Chad",2018,5.384776364,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","CHL","Chile",2017,3.9553221,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","COL","Colombia",2022,2.196642566,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","COM","Comoros",2020,2.857506561,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","CIV","Cote d'Ivoire",2018,3.641293701,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","DJI","Djibouti",2017,2.028447009,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","SWZ","Eswatini",2016,7.107794119,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","ETH","Ethiopia",2021,1.002771714,"Percent"
"Prevalence","adj_some_dfcl_cogn","Persons (15+ years) with some degree of cognitive difficulty (adjusted, % of population group)","adj_some_dfcl_cogn_rur","Adjusted prevalence of Persons living in rural areas with some degree of cognitive difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Cognition","GAB","Gabon",2017,4.789401478,"Percent"
