"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with some degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","communication","TON","Tonga",2016,1.40621015,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with some degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","communication","UGA","Uganda",2016,6.198103943,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with some degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","communication","VNM","Viet Nam",2019,12.17300167,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with some degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","communication","PSE","West Bank and Gaza",2009,3.282521161,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with some degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","communication","ZMB","Zambia",2020,4.472655363,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_65up","Adjusted prevalence of Persons aged 65 or older with some degree of communication difficulty (% of Persons aged 65 or older)","Level of difficulty, Type of difficulty, Age","Some difficulty","All","All","65+","communication","ZWE","Zimbabwe",2017,1.264569063,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","AFG","Afghanistan",2016,2.942674221,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","BGD","Bangladesh",2016,1.230883895,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","BEN","Benin",2018,1.463328187,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","BTN","Bhutan",2017,2.079528168,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","BOL","Bolivia",2021,0.278683752,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","BIH","Bosnia and Herzegovina",2015,2.957957758,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","BRA","Brazil",2022,2.417357856,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","BFA","Burkina Faso",2018,0.794296647,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","KHM","Cambodia",2019,2.674588785,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","TCD","Chad",2018,1.46887427,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","CHL","Chile",2017,1.735870173,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","COL","Colombia",2022,0.909295022,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","COM","Comoros",2020,1.369088183,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","CIV","Cote d'Ivoire",2018,1.052825838,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","DJI","Djibouti",2017,1.116134677,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","SWZ","Eswatini",2016,1.008900799,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","ETH","Ethiopia",2021,0.400121988,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","GAB","Gabon",2017,2.723098415,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","GMB","Gambia, The",2018,1.625940988,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","GHA","Ghana",2021,1.226869262,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","GTM","Guatemala",2018,1.108709367,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","GIN","Guinea",2018,1.505851451,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","GNB","Guinea-Bissau",2018,1.065140356,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","HTI","Haiti",2017,1.197019445,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","IDN","Indonesia",2019,1.684073191,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","KEN","Kenya",2019,0.773136391,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","KIR","Kiribati",2020,3.129739207,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","LSO","Lesotho",2017,0.673841225,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","LBR","Liberia",2016,1.319559663,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","MWI","Malawi",2019,0.90017981,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","MDV","Maldives",2009,1.410708204,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","MLI","Mali",2018,1.753615209,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","MRT","Mauritania",2021,2.718634576,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","MUS","Mauritius",2011,0.242206674,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","MEX","Mexico",2020,0.861645303,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","MNG","Mongolia",2020,2.358247613,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","MAR","Morocco",2014,0.837727278,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","NAM","Namibia",2015,0.86927403,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","NPL","Nepal",2022,2.666296188,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","NER","Niger",2018,0.864123897,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","NGA","Nigeria",2018,0.895165641,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","PAK","Pakistan",2020,1.354861116,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","PHL","Philippines",2020,0.528718016,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","RWA","Rwanda",2021,0.115449711,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","SEN","Senegal",2018,0.845412241,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","SLE","Sierra Leone",2018,0.862432768,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","SOM","Somalia",2022,2.3336335,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","ZAF","South Africa",2016,1.733998717,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","LKA","Sri Lanka",2021,1.431721988,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","SUR","Suriname",2012,0.860338775,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","TJK","Tajikistan",2016,1.583348816,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","TZA","Tanzania",2020,1.151518246,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","TLS","Timor-Leste",2016,4.077089968,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","TGO","Togo",2018,1.212898575,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","TON","Tonga",2016,1.38981063,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","UGA","Uganda",2016,2.249277941,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","VNM","Viet Nam",2019,2.196064286,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","PSE","West Bank and Gaza",2009,0.548600806,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","ZMB","Zambia",2020,0.846769985,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_all","Adjusted prevalence of Persons with some degree of communication difficulty (% of Persons)","Level of difficulty, Type of difficulty","Some difficulty","All","All","All","communication","ZWE","Zimbabwe",2017,0.542202815,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","AFG","Afghanistan",2016,3.390371572,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","BGD","Bangladesh",2016,1.566496486,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","BEN","Benin",2018,1.579526431,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","BTN","Bhutan",2017,2.243535885,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","BOL","Bolivia",2021,0.245789086,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","BIH","Bosnia and Herzegovina",2015,3.354178418,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","BRA","Brazil",2022,2.43835588,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","BFA","Burkina Faso",2018,0.76753818,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","KHM","Cambodia",2019,3.087545741,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","TCD","Chad",2018,1.776214122,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","CHL","Chile",2017,1.829788137,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","COL","Colombia",2022,0.846695169,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","COM","Comoros",2020,1.455319442,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","CIV","Cote d'Ivoire",2018,1.12874757,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","DJI","Djibouti",2017,0.979306475,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","SWZ","Eswatini",2016,0.716475793,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","ETH","Ethiopia",2021,0.503896516,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","GAB","Gabon",2017,3.151672761,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","GMB","Gambia, The",2018,1.40742578,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","GHA","Ghana",2021,1.381271828,"Percent"
"Prevalence","adj_some_dfcl_comm","Persons (15+ years) with some degree of communication difficulty (adjusted, % of population group)","adj_some_dfcl_comm_fem","Adjusted prevalence of female Persons with some degree of communication difficulty (% of female Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Female","All","All","communication","GTM","Guatemala",2018,1.185963568,"Percent"
