"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","GHA","Ghana",2021,0.344469711,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","GTM","Guatemala",2018,0.749129597,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","GIN","Guinea",2018,0.478416898,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","GNB","Guinea-Bissau",2018,0.476865667,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","HTI","Haiti",2017,0.394836695,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","IDN","Indonesia",2019,0.424019486,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","KEN","Kenya",2019,0.305277458,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","KIR","Kiribati",2020,1.205555002,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","LSO","Lesotho",2017,0.358812984,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","LBR","Liberia",2016,0.6493709,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","MWI","Malawi",2019,0.368486807,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","MDV","Maldives",2009,1.32881018,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","MLI","Mali",2018,0.454425248,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","MRT","Mauritania",2021,0.554261062,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","MUS","Mauritius",2011,0.391943772,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","MEX","Mexico",2020,0.782492384,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","MNG","Mongolia",2020,1.167994024,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","MAR","Morocco",2014,1.226897532,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","NAM","Namibia",2015,0.477610946,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","NPL","Nepal",2022,1.054051261,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","NER","Niger",2018,0.539156276,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","NGA","Nigeria",2018,0.305630724,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","PAK","Pakistan",2020,0.569908379,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","PHL","Philippines",2020,0.299442441,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","RWA","Rwanda",2021,0.204963141,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","SEN","Senegal",2018,0.511537648,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","SLE","Sierra Leone",2018,0.475378665,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","SOM","Somalia",2022,0.523757734,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","ZAF","South Africa",2016,0.549797096,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","LKA","Sri Lanka",2021,0.753348328,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","SUR","Suriname",2012,0.410406378,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","TJK","Tajikistan",2016,0.77504906,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","TZA","Tanzania",2020,0.451843411,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","TLS","Timor-Leste",2016,0.458474068,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","TGO","Togo",2018,0.532087223,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","TON","Tonga",2016,1.605318756,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","UGA","Uganda",2016,0.44290648,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","VNM","Viet Nam",2019,1.006781574,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","PSE","West Bank and Gaza",2009,0.580367302,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","ZMB","Zambia",2020,0.400274509,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_male","Adjusted prevalence of male Persons with communication disabilities i.e. at least a lot of functional diifficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","At least a lot of difficulty","Male","All","All","communication","ZWE","Zimbabwe",2017,0.338641967,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","AFG","Afghanistan",2016,0.774199202,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","BGD","Bangladesh",2016,0.561481316,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","BEN","Benin",2018,0.439630681,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","BTN","Bhutan",2017,1.000750593,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","BOL","Bolivia",2021,0.243090182,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","BIH","Bosnia and Herzegovina",2015,1.316616644,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","BRA","Brazil",2022,1.215888422,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","BFA","Burkina Faso",2018,0.596363145,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","KHM","Cambodia",2019,0.819930203,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","TCD","Chad",2018,1.125425909,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","CHL","Chile",2017,1.353876268,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","COL","Colombia",2022,0.783322577,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","COM","Comoros",2020,2.393353768,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","CIV","Cote d'Ivoire",2018,0.903026798,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","DJI","Djibouti",2017,7.891171279,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","SWZ","Eswatini",2016,0.284510042,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","ETH","Ethiopia",2021,0.251175232,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","GAB","Gabon",2017,1.903809878,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","GMB","Gambia, The",2018,0.387238902,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","GHA","Ghana",2021,0.428371816,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","GTM","Guatemala",2018,0.702833686,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","GIN","Guinea",2018,0.390380026,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","GNB","Guinea-Bissau",2018,0.683053629,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","HTI","Haiti",2017,0.414268565,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","IDN","Indonesia",2019,0.46547298,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","KEN","Kenya",2019,0.342607912,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","KIR","Kiribati",2020,1.283404663,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","LSO","Lesotho",2017,0.446585298,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","LBR","Liberia",2016,0.479216922,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","MWI","Malawi",2019,0.349738616,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","MDV","Maldives",2009,1.333969023,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","MLI","Mali",2018,0.507267042,"Percent"
"Prevalence","adj_al_alot_dfcl_comm","Persons (15+ years) with communication disabilities (adjusted, % of population group)","adj_al_alot_dfcl_comm_rur","Adjusted prevalence of Persons living in rural areas with communication disabilities i.e. at least a lot of functional diifficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","At least a lot of difficulty","All","Rural","All","communication","MRT","Mauritania",2021,0.842414603,"Percent"
