"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_3544","Adjusted prevalence of Persons aged 35 to 44 years with any degree of selfcare difficulty (% of Persons aged 35 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","35 to 44","Selfcare","LKA","Sri Lanka",2021,1.965027148,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_3544","Adjusted prevalence of Persons aged 35 to 44 years with any degree of selfcare difficulty (% of Persons aged 35 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","35 to 44","Selfcare","SUR","Suriname",2012,0.660393806,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_3544","Adjusted prevalence of Persons aged 35 to 44 years with any degree of selfcare difficulty (% of Persons aged 35 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","35 to 44","Selfcare","TJK","Tajikistan",2016,1.71353377,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_3544","Adjusted prevalence of Persons aged 35 to 44 years with any degree of selfcare difficulty (% of Persons aged 35 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","35 to 44","Selfcare","TZA","Tanzania",2020,0.747155159,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_3544","Adjusted prevalence of Persons aged 35 to 44 years with any degree of selfcare difficulty (% of Persons aged 35 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","35 to 44","Selfcare","TLS","Timor-Leste",2016,1.190947286,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_3544","Adjusted prevalence of Persons aged 35 to 44 years with any degree of selfcare difficulty (% of Persons aged 35 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","35 to 44","Selfcare","TGO","Togo",2018,1.118960175,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_3544","Adjusted prevalence of Persons aged 35 to 44 years with any degree of selfcare difficulty (% of Persons aged 35 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","35 to 44","Selfcare","TON","Tonga",2016,0.897623564,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_3544","Adjusted prevalence of Persons aged 35 to 44 years with any degree of selfcare difficulty (% of Persons aged 35 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","35 to 44","Selfcare","UGA","Uganda",2016,2.171139304,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_3544","Adjusted prevalence of Persons aged 35 to 44 years with any degree of selfcare difficulty (% of Persons aged 35 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","35 to 44","Selfcare","VNM","Viet Nam",2019,0.937485992,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_3544","Adjusted prevalence of Persons aged 35 to 44 years with any degree of selfcare difficulty (% of Persons aged 35 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","35 to 44","Selfcare","ZMB","Zambia",2020,0.565317492,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_3544","Adjusted prevalence of Persons aged 35 to 44 years with any degree of selfcare difficulty (% of Persons aged 35 to 44 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","35 to 44","Selfcare","ZWE","Zimbabwe",2017,0.475909707,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","AFG","Afghanistan",2016,2.298321578,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","BGD","Bangladesh",2016,1.195052421,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","BEN","Benin",2018,2.655204589,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","BTN","Bhutan",2017,2.447600204,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","BOL","Bolivia",2021,0.434405312,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","BIH","Bosnia and Herzegovina",2015,2.514827269,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","BRA","Brazil",2022,2.011773477,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","BFA","Burkina Faso",2018,0.93811698,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","KHM","Cambodia",2019,0.77621688,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","TCD","Chad",2018,5.922333615,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","CHL","Chile",2017,2.188957292,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","COL","Colombia",2022,1.060519606,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","COM","Comoros",2020,2.963007189,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","CIV","Cote d'Ivoire",2018,2.772239326,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","SWZ","Eswatini",2016,2.067136393,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","ETH","Ethiopia",2021,0.76800291,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","GAB","Gabon",2017,2.203072668,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","GMB","Gambia, The",2018,1.330113129,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","GHA","Ghana",2021,1.244293259,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","GTM","Guatemala",2018,0.772579538,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","GIN","Guinea",2018,2.338073374,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","GNB","Guinea-Bissau",2018,2.966339046,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","HTI","Haiti",2017,1.181744389,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","KEN","Kenya",2019,0.962847842,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","KIR","Kiribati",2020,3.397467594,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","LSO","Lesotho",2017,1.737584263,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","LBR","Liberia",2016,1.387114721,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","MWI","Malawi",2019,0.706451128,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","MDV","Maldives",2009,1.619345825,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","MLI","Mali",2018,0.886454281,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","MRT","Mauritania",2021,1.5429693,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","MUS","Mauritius",2011,3.370455867,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","MEX","Mexico",2020,1.193413819,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","MNG","Mongolia",2020,2.172947671,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","MAR","Morocco",2014,1.886324019,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","NAM","Namibia",2015,1.262462309,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","NPL","Nepal",2022,1.617462696,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","NER","Niger",2018,0.82486776,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","NGA","Nigeria",2018,1.272891292,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","PAK","Pakistan",2020,1.89151896,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","PHL","Philippines",2020,0.468435662,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","RWA","Rwanda",2021,0.457265721,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","SEN","Senegal",2018,0.962970762,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","SLE","Sierra Leone",2018,1.325934144,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","SOM","Somalia",2022,1.788757052,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","ZAF","South Africa",2016,2.225932152,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","LKA","Sri Lanka",2021,3.412317566,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","SUR","Suriname",2012,1.066307407,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","TJK","Tajikistan",2016,2.564797763,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","TZA","Tanzania",2020,1.204022365,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","TLS","Timor-Leste",2016,1.936892406,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","TGO","Togo",2018,3.011058459,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","TON","Tonga",2016,1.124741657,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","UGA","Uganda",2016,3.738468403,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","VNM","Viet Nam",2019,1.661710454,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","ZMB","Zambia",2020,0.589201484,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_4554","Adjusted prevalence of Persons aged 45 to 54 years with any degree of selfcare difficulty (% of Persons aged 45 to 54 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","45 to 54","Selfcare","ZWE","Zimbabwe",2017,0.629096672,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","AFG","Afghanistan",2016,5.971602421,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","BGD","Bangladesh",2016,2.858599804,"Percent"
"Prevalence","adj_any_dfcl_selfcare","Persons (15+ years) with any degree of difficulty with self-care (adjusted, % of population group)","adj_any_dfcl_selfcare_5564","Adjusted prevalence of Persons aged 55 to 64 years with any degree of selfcare difficulty (% of Persons aged 55 to 64 years)","Level of difficulty, Type of difficulty, Age","Any difficulty","All","All","55 to 64","Selfcare","BEN","Benin",2018,5.788311919,"Percent"
