"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","COM","Comoros",2020,10.00035247,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","CIV","Cote d'Ivoire",2018,3.283334743,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","SWZ","Eswatini",2016,33.04032368,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","ETH","Ethiopia",2018,9.982136432,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","GIN","Guinea",2018,6.943695521,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","GNB","Guinea-Bissau",2018,20.33930617,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","LSO","Lesotho",2017,16.04966454,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","LBR","Liberia",2016,18.77568438,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","MWI","Malawi",2019,38.70924229,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","MLI","Mali",2018,14.0538058,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","NAM","Namibia",2015,11.84033327,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","NER","Niger",2018,14.61933943,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","NGA","Nigeria",2018,11.94984449,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","SEN","Senegal",2018,19.84874775,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","TGO","Togo",2018,2.124575378,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_fem","Female Persons in households receiving social protection (% of female Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Female","All","All","All","PSE","West Bank and Gaza",2009,34.76741832,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","AFG","Afghanistan",2016,6.044019633,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","BGD","Bangladesh",2016,20.87622223,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","BEN","Benin",2018,5.713029624,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","BOL","Bolivia",2021,85.65109075,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","BFA","Burkina Faso",2018,13.35603823,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","TCD","Chad",2018,5.919472696,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","CHL","Chile",2017,15.82759627,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","COM","Comoros",2020,10.56421859,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","CIV","Cote d'Ivoire",2018,3.094242857,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","SWZ","Eswatini",2016,29.87289968,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","ETH","Ethiopia",2018,9.15561846,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","GIN","Guinea",2018,7.101653096,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","GNB","Guinea-Bissau",2018,19.55557642,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","LSO","Lesotho",2017,14.935802,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","LBR","Liberia",2016,17.97249261,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","MWI","Malawi",2019,36.91504825,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","MLI","Mali",2018,13.71807538,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","NAM","Namibia",2015,9.196250081,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","NER","Niger",2018,14.11002366,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","NGA","Nigeria",2018,12.98328912,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","SEN","Senegal",2018,19.42776015,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","TGO","Togo",2018,1.913789856,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_male","Male Persons in households receiving social protection (% of male Persons with none or some degree of functional difficulty)","Level of difficulty, Sex","None or some difficulty","Male","All","All","All","PSE","West Bank and Gaza",2009,33.11534961,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","AFG","Afghanistan",2016,7.746527509,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","BGD","Bangladesh",2016,26.28158148,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","BEN","Benin",2018,6.772939003,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","BOL","Bolivia",2021,81.0621278,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","BFA","Burkina Faso",2018,14.65701848,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","TCD","Chad",2018,7.221741705,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","CHL","Chile",2017,30.40917812,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","COM","Comoros",2020,12.16205695,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","CIV","Cote d'Ivoire",2018,4.680319463,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","SWZ","Eswatini",2016,37.39397657,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","ETH","Ethiopia",2018,11.42630097,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","GIN","Guinea",2018,8.531246917,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","GNB","Guinea-Bissau",2018,24.28216609,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","LSO","Lesotho",2017,17.60619856,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","LBR","Liberia",2016,23.17465427,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","MWI","Malawi",2019,40.45593527,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","MLI","Mali",2018,17.07806853,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","NAM","Namibia",2015,16.46143931,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","NER","Niger",2018,15.71569875,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","NGA","Nigeria",2018,13.75019504,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","SEN","Senegal",2018,23.75405151,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","TGO","Togo",2018,3.078979889,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_rur","Persons living in rural areas in households receiving social protection (% of Persons living in rural areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Rural","All","All","PSE","West Bank and Gaza",2009,19.61768772,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","AFG","Afghanistan",2016,1.49055124,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","BGD","Bangladesh",2016,9.506468597,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","BEN","Benin",2018,4.155224829,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","BOL","Bolivia",2021,86.99314999,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","BFA","Burkina Faso",2018,9.458624156,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","TCD","Chad",2018,3.574390734,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","CHL","Chile",2017,20.88082683,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","COM","Comoros",2020,5.859220613,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","CIV","Cote d'Ivoire",2018,1.924649824,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","SWZ","Eswatini",2016,4.285595146,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","ETH","Ethiopia",2018,5.406229046,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","GIN","Guinea",2018,4.703845602,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","GNB","Guinea-Bissau",2018,14.23117621,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","LSO","Lesotho",2017,10.520114,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","LBR","Liberia",2016,14.42902774,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","MWI","Malawi",2019,25.40636612,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","MLI","Mali",2018,5.669191865,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","NAM","Namibia",2015,5.096057729,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","NER","Niger",2018,9.276648551,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","NGA","Nigeria",2018,9.314869699,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","SEN","Senegal",2018,15.16875108,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","TGO","Togo",2018,0.535774395,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_nosome_dfcl_urb","Persons living in urban areas in households receiving social protection (% of Persons living in urban areas with none or some degree of functional difficulty)","Level of difficulty, Location","None or some difficulty","All","Urban","All","All","PSE","West Bank and Gaza",2009,32.99196563,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_some_dfcl_1529","Persons aged 15 to 29 years in households receiving social protection (% of Persons aged 15 to 29 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","15 to 29","All","AFG","Afghanistan",2016,6.393615927,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_some_dfcl_1529","Persons aged 15 to 29 years in households receiving social protection (% of Persons aged 15 to 29 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","15 to 29","All","BGD","Bangladesh",2016,25.17391831,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_some_dfcl_1529","Persons aged 15 to 29 years in households receiving social protection (% of Persons aged 15 to 29 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","15 to 29","All","BEN","Benin",2018,6.499603499,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_some_dfcl_1529","Persons aged 15 to 29 years in households receiving social protection (% of Persons aged 15 to 29 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","15 to 29","All","BOL","Bolivia",2021,98.26197333,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_some_dfcl_1529","Persons aged 15 to 29 years in households receiving social protection (% of Persons aged 15 to 29 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","15 to 29","All","BFA","Burkina Faso",2018,12.28945165,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_some_dfcl_1529","Persons aged 15 to 29 years in households receiving social protection (% of Persons aged 15 to 29 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","15 to 29","All","TCD","Chad",2018,6.161656719,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_some_dfcl_1529","Persons aged 15 to 29 years in households receiving social protection (% of Persons aged 15 to 29 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","15 to 29","All","CHL","Chile",2017,17.370123,"Percent"
"Insecurity","prot","Persons (15+ years) receiving social protection (% of population group with relevant disability category)","prot_some_dfcl_1529","Persons aged 15 to 29 years in households receiving social protection (% of Persons aged 15 to 29 years with some degree of functional difficulty)","Level of difficulty, Age","Some difficulty","All","All","15 to 29","All","COM","Comoros",2020,12.23627259,"Percent"
