"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","MNG","Mongolia",2020,2.106951464,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","MAR","Morocco",2014,0.931754697,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","NAM","Namibia",2015,1.091297696,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","NPL","Nepal",2022,1.497854353,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","NER","Niger",2018,1.189484957,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","NGA","Nigeria",2018,1.246760378,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","PAK","Pakistan",2020,2.478427524,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","PHL","Philippines",2020,0.492799302,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","RWA","Rwanda",2021,0.241677197,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","SEN","Senegal",2018,0.891231042,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","SLE","Sierra Leone",2018,1.256693949,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","SOM","Somalia",2022,1.679120643,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","ZAF","South Africa",2016,1.971959233,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","LKA","Sri Lanka",2021,3.341466385,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","SUR","Suriname",2012,0.927248575,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","TJK","Tajikistan",2016,2.34215436,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","TZA","Tanzania",2020,0.867681932,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","TLS","Timor-Leste",2016,2.03233295,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","TGO","Togo",2018,2.224811108,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","TON","Tonga",2016,2.310911545,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","UGA","Uganda",2016,2.67184172,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","VNM","Viet Nam",2019,1.937932734,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","ZMB","Zambia",2020,0.946194922,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_male","Adjusted prevalence of male Persons with some degree of selfcare difficulty (% of male Persons)","Level of difficulty, Type of difficulty, Sex","Some difficulty","Male","All","All","Selfcare","ZWE","Zimbabwe",2017,0.53405669,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","AFG","Afghanistan",2016,2.506521114,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","BGD","Bangladesh",2016,1.421624262,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","BEN","Benin",2018,2.898065871,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","BTN","Bhutan",2017,2.613981287,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","BOL","Bolivia",2021,0.696595523,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","BIH","Bosnia and Herzegovina",2015,2.696983762,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","BRA","Brazil",2022,1.808035894,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","BFA","Burkina Faso",2018,1.572523189,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","KHM","Cambodia",2019,2.795483953,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","TCD","Chad",2018,4.27033427,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","CHL","Chile",2017,1.436675045,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","COL","Colombia",2022,0.972694117,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","COM","Comoros",2020,2.029144936,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","CIV","Cote d'Ivoire",2018,2.774233968,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","SWZ","Eswatini",2016,1.390643965,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","ETH","Ethiopia",2021,0.932226122,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","GAB","Gabon",2017,2.727120769,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","GMB","Gambia, The",2018,0.548400005,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","GHA","Ghana",2021,1.577224748,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","GTM","Guatemala",2018,0.787806823,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","GIN","Guinea",2018,2.640787771,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","GNB","Guinea-Bissau",2018,1.791656635,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","HTI","Haiti",2017,1.207936427,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","KEN","Kenya",2019,1.144321031,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","KIR","Kiribati",2020,2.460737335,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","LSO","Lesotho",2017,0.812119785,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","LBR","Liberia",2016,2.231581577,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","MWI","Malawi",2019,0.685930854,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","MDV","Maldives",2009,0.995030727,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","MLI","Mali",2018,1.28239334,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","MRT","Mauritania",2021,2.318123513,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","MUS","Mauritius",2011,1.571786573,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","MEX","Mexico",2020,1.208103759,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","MAR","Morocco",2014,1.09560767,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","NAM","Namibia",2015,1.504065279,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","NPL","Nepal",2022,2.351388138,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","NER","Niger",2018,1.278395468,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","NGA","Nigeria",2018,1.495191453,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","PAK","Pakistan",2020,2.888445663,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","PHL","Philippines",2020,0.61858557,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","RWA","Rwanda",2021,0.325709035,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","SEN","Senegal",2018,0.852733192,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","SLE","Sierra Leone",2018,1.26415045,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","SOM","Somalia",2022,2.00849423,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","ZAF","South Africa",2016,1.88812914,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","LKA","Sri Lanka",2021,4.036591481,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","TJK","Tajikistan",2016,2.713831069,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","TZA","Tanzania",2020,0.943779824,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","TLS","Timor-Leste",2016,2.60820153,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","TGO","Togo",2018,3.208394724,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","TON","Tonga",2016,2.474845581,"Percent"
"Prevalence","adj_some_dfcl_selfcare","Persons (15+ years) with some degree of difficulty with self-care (adjusted, % of population group)","adj_some_dfcl_selfcare_rur","Adjusted prevalence of Persons living in rural areas with some degree of selfcare difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Selfcare","UGA","Uganda",2016,3.835017329,"Percent"
